4000	224
4000	10159
4000	5110
4000	9217
4000	11343
4000	3029
4000	2181
4000	23256
4000	80777
4000	84987
4000	708
4000	79902
4000	7153
4000	8760
4000	92140
4000	8417
4000	9554
4000	9145
4000	91663
4000	6505
4000	9694
4000	8467
4924	7514
4925	444
4925	7514
5869	23322
5869	5291
5869	7879
5955	51495
5955	7514
6648	91662
7430	23380
7430	120
7430	288
7430	1500
7430	8573
7430	56904
7430	10056
7430	9448
7430	999
7430	9368
7430	55327
7430	160
7430	10469
7430	22884
7430	115098
7430	70
7430	2036
7430	7402
7430	58485
7430	7109
7430	22933
7430	2035
7430	9253
7430	26999
7430	5357
7430	57482
7430	57609
7430	23382
7430	83696
7430	6645
7430	84687
7430	9590
7430	987
9588	2950
9588	5714
9588	999
9961	10970
9961	23530
9961	55697
9961	816
9961	54472
9961	2319
10970	821
10970	4713
10970	1327
10970	3006
10970	56993
10970	3916
10970	84987
10970	387712
23530	3329
23530	23322
25828	92840
25828	80823
26521	3032
26521	1327
26521	84987
26521	94081
26521	55848
29922	22832
29922	80184
29922	146705
29922	9448
29922	9662
29922	23322
29922	83659
51776	23564
51776	26276
56850	9601
56850	146705
56850	84289
4736	6194
4736	6135
7295	70
7295	1277
7295	81
8050	1738
8050	5163
5579	310
5579	2768
5579	4001
5579	10672
5579	3692
5579	25780
5579	2596
5579	7153
10972	10959
1525	999
257194	4045
257194	50863
257194	402665
4045	50863
50863	84894
6844	8301
6844	112755
6844	2054
6844	11112
6844	57460
6844	57709
6844	10815
6844	80331
6844	6855
6844	9342
6844	3916
4637	5500
5532	5534
301	999
310	221184
310	1508
310	23564
310	10681
310	3032
310	23646
310	10381
310	5162
310	506
310	6187
310	7846
310	523
221184	5536
1508	999
1508	23322
1508	3043
23564	51726
23564	55697
23564	481
23564	5908
10681	5708
10681	5202
10681	2785
10681	2786
10681	54331
10681	7266
3032	6194
3032	3329
3032	3030
23646	11059
23646	6659
10381	10376
10381	7846
1397	481
3301	3155
3301	7846
3301	94081
3301	617
10120	8766
10120	51164
118	11077
118	999
118	70
118	3916
2745	2806
1622	5202
1622	8508
2823	51025
10857	821
10857	3916
10857	51025
10857	79682
4720	3329
4720	5163
4720	1327
4720	84987
4720	94081
4720	79682
23654	79682
57731	79682
5162	5163
5162	5908
3925	4735
3925	818
6125	5500
6125	6194
6125	1984
10426	51495
7311	23380
7311	8294
7311	8366
7311	3008
7311	1767
26276	3916
26276	8417
2768	5518
814	22843
5500	54927
5500	5510
989	151011
989	10801
989	999
989	23347
989	70
989	55752
989	51143
11333	999
51100	2950
51100	114569
51100	56904
51100	999
51100	6855
51100	9143
51100	5876
8301	288
8301	9341
8301	999
10128	27063
10128	81892
10128	3329
10128	5163
10128	55201
27063	9172
4625	9172
9172	6194
9172	22872
6194	488
6194	6135
6194	3692
6194	80273
6194	26993
6194	6130
6194	3030
6194	6124
6194	6128
6194	114294
6194	6576
6194	6156
6194	10514
6194	6139
6194	6122
6194	6207
6194	6181
6194	10240
6194	7745
6194	9045
6194	378
6194	3029
6194	57109
6194	6143
6194	6141
6194	6175
6194	6129
6194	6142
6194	56922
6194	6208
6194	6202
6194	6229
6194	79954
6194	6203
6194	9875
6194	6228
6194	8568
23122	5837
2631	5837
2631	3329
5837	11059
5837	5834
5837	5836
11059	6135
11059	9782
11059	27044
11059	25814
11059	6233
11059	55361
11059	6134
4001	57821
128866	999
128866	54862
128866	79643
1152	5518
114569	5780
114569	326624
114569	65009
114569	60314
114569	2572
114569	203068
114569	80222
114569	8803
4915	7345
4915	57537
1655	3188
1655	91662
26986	55170
26986	64324
55082	999
58155	9782
3188	55170
3188	11077
3188	83659
81892	3329
81892	4706
81892	5163
2744	3329
2744	5163
2744	1327
2744	7846
2744	25814
2744	84987
2744	94081
5519	5529
5519	5528
5519	5520
5518	5529
5518	5528
5518	29966
5518	47
5518	5526
5518	55917
5518	6801
5518	51400
5518	8541
5518	5520
23011	7846
23011	83658
100287171	7170
100287171	11077
100287171	51350
100287171	7168
100287171	23325
8659	5163
10890	2664
10890	2665
10890	115704
10890	999
10890	83452
10890	3916
10890	54734
2562	708
2561	2566
2561	708
269	51495
3295	7846
5528	9181
5528	784
1410	11332
1410	30000
1410	5660
1410	3916
3094	79869
3927	821
3927	55697
3927	55964
3927	999
55170	586
55170	9729
55170	9901
22832	157922
22832	80184
22832	131034
22832	25814
22832	54862
22832	9662
22832	85379
22832	23322
22832	29920
22832	57662
2280	3708
2280	6203
2011	9181
2011	8573
2011	999
2011	7402
2011	65018
2011	3916
5906	11069
5906	9693
10376	7846
9601	5479
9601	4259
9601	1327
9601	56954
9601	3006
9601	3916
9601	84987
9601	55848
821	157922
821	3482
821	10652
821	6184
821	10768
821	1727
821	9218
821	10525
821	10134
821	22852
821	23406
821	53904
821	509
821	401024
821	3703
821	27044
821	115098
821	118987
821	1465
821	9342
821	382
821	224
821	10159
821	115
821	490
821	682
821	9217
821	55117
821	11261
821	537
821	64423
821	57655
821	2181
821	6185
821	1650
821	10409
821	23256
821	57109
821	81542
821	10314
821	9789
821	8775
821	92140
821	9554
821	9296
821	9694
821	9352
51726	56886
51726	7184
51726	3916
5479	6449
5479	3310
5479	7184
5479	23406
5479	257218
5479	10908
5479	811
157922	9181
157922	203068
157922	9662
23380	999
120	999
120	70
120	3916
1778	51143
1778	23322
1778	1783
5604	999
1012	3161
9361	3329
9361	5163
9361	23322
9181	55201
9181	9201
5536	5708
5536	488
5536	1384
5536	816
5536	5875
5536	91662
51495	5708
51495	150
51495	2774
51495	2288
51495	4129
51495	5875
51495	7514
51495	91662
5708	6449
5708	150
5708	2781
5708	2782
5708	23770
5708	4128
5708	5701
5708	8943
5708	91662
5708	7266
5708	5709
6449	6184
6449	53822
6449	8266
6449	51706
6449	56111
6449	7037
6449	91662
10294	55466
10294	94081
150	2782
150	2775
150	7345
150	54331
488	54106
488	8671
2782	2785
2782	55697
2782	112
2782	111
2782	2786
2782	25814
2782	117
2782	54331
23770	4259
23770	56993
23770	81542
23770	9804
4128	4129
55466	70
112755	116841
112755	6843
112755	63908
112755	2054
112755	7920
112755	10497
112755	9342
2785	2784
2785	59345
10439	9342
116841	4259
116841	9804
156	30818
156	203068
156	2784
288	999
288	5339
288	7203
288	8546
3329	3954
3329	23424
3329	4741
3329	522
3329	4698
3329	10102
3329	4722
3329	51067
3329	3791
3329	10965
3329	10469
3329	1327
3329	3030
3329	10476
3329	1431
3329	10455
3329	4191
3329	2266
3329	4723
3329	506
3329	509
3329	539
3329	3033
3329	10240
3329	6742
3329	7402
3329	38
3329	2746
3329	4728
3329	4725
3329	4726
3329	4729
3329	4719
3329	6389
3329	2109
3329	4702
3329	4704
3329	29920
3329	28976
3329	29078
3329	3029
3329	3336
3329	205
3329	219
3329	1632
3329	10449
3329	117145
3329	23597
3329	4724
3329	4695
3329	3420
3329	374291
3329	4942
3329	5019
3329	4967
3329	50808
3329	51081
3329	94081
3329	8802
3329	55512
3329	9512
3329	9054
3329	617
3329	8508
3329	80222
3329	5832
3329	8803
3329	4705
3329	341883
3329	8473
3329	84263
3329	760
3329	6390
3329	594
3329	55245
3329	55967
3329	51373
51699	55737
51699	9559
55737	3482
55737	112936
55737	9559
3482	57460
3482	999
3482	3006
3482	5868
3482	3916
3482	6143
3482	1783
1500	6647
1500	999
1500	9662
1500	3916
10652	999
10652	3916
10652	9804
10652	84987
10652	5876
11332	816
30000	816
30000	818
8573	3796
8573	80331
8573	3916
8573	8825
4355	55327
4355	8825
5577	56993
5577	9804
5577	9495
5577	9465
1678	1327
1678	84987
1678	94081
1678	55848
28952	131034
8674	23786
8674	8907
8674	493856
8674	51075
8674	4259
8674	1727
8674	127833
8674	80331
8674	7155
8674	9342
23786	5354
23786	4259
23786	9341
23786	56993
23786	9804
23786	84987
10529	9454
10529	999
3954	5163
3954	84987
3954	94081
3954	811
6184	3703
3856	3860
3856	3880
3856	3868
3856	5339
3856	3710
3856	3872
3856	8546
3856	57486
3856	60684
5834	5836
127829	7388
3852	3880
3852	3868
3860	3849
3860	286887
3860	338785
3860	3848
3860	539
6843	51075
6843	1727
6843	80331
6843	9342
11151	91662
3849	3880
3849	3868
286887	3880
286887	3868
286887	5339
5912	816
6135	816
374454	3880
374454	3872
2912	4259
2912	1727
55697	3692
55697	4706
55697	883
338785	3880
338785	115704
338785	3868
5780	92840
5780	522
5780	51075
5780	92344
5780	6855
5780	9522
144501	3880
144501	3868
121457	7170
121457	4656
79869	9852
79869	70
319101	3868
9454	5705
284069	816
140606	3336
11069	89927
11069	5911
11069	5908
5257	816
326624	5868
326624	5876
54550	79165
79165	3880
79165	146705
4735	10801
4735	999
63908	2054
63908	493856
63908	127833
63908	9342
54927	25813
54927	4259
54927	1327
54927	1182
54927	56993
54927	9804
54927	84987
54927	94081
54927	84303
54927	55848
25813	1327
25813	56993
25813	84987
25813	94081
25813	84303
25813	55848
10801	11077
10801	999
10801	70
10801	55752
10801	51143
10801	5291
80342	255057
80342	57017
80342	92344
80342	91662
498	522
498	3791
498	4191
498	506
498	539
498	6326
4282	80184
10768	3310
3945	535
3880	3848
3880	83658
3880	51138
2539	3006
5702	4706
5702	1159
5702	548596
5702	5705
528	535
9782	84251
8514	3737
816	818
816	81
7170	5705
9852	11077
9852	3868
26086	65108
92840	65009
92840	522
92840	60314
92840	83851
80007	11077
55964	3692
1471	1476
1901	9294
3708	5339
3708	2036
3708	7416
3708	767
4656	23005
65009	522
65009	10814
65009	6855
65009	9143
65009	9522
65009	9145
56904	999
10938	30845
10938	999
10938	9342
10938	3916
30845	9342
80184	1727
80184	10134
80184	5862
80184	9512
80184	8125
80184	988
4133	51144
5756	999
5756	70
10612	4645
10612	81
11077	146705
11077	79169
11077	23526
11077	7869
11077	6529
11077	56899
11077	55917
11077	57109
11077	57662
11077	9729
11077	8936
11077	8831
11077	9060
11077	92815
6627	70
146705	8907
146705	3208
146705	80823
146705	27430
2054	9341
2054	9342
2054	9515
2054	8417
2054	9554
3692	6128
3692	23
3692	10240
3692	7466
5354	4259
5354	10493
5354	91663
8266	8864
115704	8907
5836	23322
5836	9209
7458	999
55735	4259
55735	1327
55735	84987
55735	94081
55735	55848
55735	56925
30818	444
1809	70
1809	7846
1809	56896
51473	60314
51473	54472
51473	84072
23005	448834
51350	3868
79169	999
3848	3868
3848	3858
522	4259
522	7920
522	5163
522	10476
522	56993
522	9804
522	94081
3831	23162
3831	85300
5875	5868
5875	5876
448834	200734
448834	7869
448834	1066
448834	26993
448834	79065
90799	6647
90799	9662
60314	501
60314	10814
60314	6855
60314	8760
60314	84072
60314	9145
51678	55327
51678	83658
51678	8825
200734	4713
200734	4763
200734	23413
200734	7447
100288695	23623
4698	4722
4698	5163
4698	1327
4698	84987
4698	94081
4698	4705
93974	506
145567	23623
5426	7920
5426	5427
80273	3098
80273	5868
80273	56993
80273	3916
80273	8766
80273	94081
2572	9143
2572	9522
255057	7920
493856	8417
493856	9283
493856	9854
513	5163
513	514
513	56993
51075	4259
51075	192683
51075	444
51075	157378
51075	56894
51075	9341
51075	9218
51075	975
51075	9217
51075	11343
51075	94081
51075	8760
51075	55326
51075	8417
51075	9854
51075	81855
57017	80221
57017	11343
57017	5832
4259	9341
4259	54940
4259	3098
4259	7037
4259	3099
4259	5214
4259	6507
4259	10476
4259	10525
4259	509
4259	7417
4259	539
4259	682
4259	89941
4259	56993
4259	3029
4259	6185
4259	54996
4259	7416
4259	57448
4259	9868
4259	8417
4259	9554
1159	3208
3208	548596
3208	7381
92344	8834
92344	9341
92344	1066
92344	7920
92344	975
92344	9554
4645	4218
4645	9230
4645	8766
4645	57111
10814	10102
1727	54842
10102	5163
11112	7037
11112	54539
11112	8760
11112	9554
11112	9854
192683	80331
51382	10953
51382	523
51382	526
51382	9296
4722	8834
4722	5163
4722	1327
4722	84987
4722	94081
22902	55917
22902	9363
27095	58485
27095	3916
27095	8766
444	133121
444	54940
444	3006
444	80333
444	7284
4713	79065
1462	401409
6856	80222
157378	7920
56894	7920
5187	8864
1984	999
9341	57460
9341	999
9341	80331
9341	9342
9341	5868
9341	3916
9341	8766
26034	9266
29966	51143
29966	55917
29966	6801
29966	8428
29966	85379
11311	5868
11311	3916
10575	7283
10575	10576
10575	6950
10575	58
10575	59
5705	7137
5705	7168
5705	9321
5705	9568
5705	8036
57460	9522
57460	55117
26993	23623
84289	8936
10056	70
54332	1186
54332	7920
54332	203068
51606	9751
54940	7781
54940	1327
54940	51143
54940	56993
54940	9804
54940	84987
54940	94081
54940	55848
361	51440
57709	11343
1738	1783
7920	9554
132204	9283
132204	6505
10493	3916
80221	9143
7184	259266
7184	4218
7184	6813
7184	153733
7184	6576
7184	3006
7184	9694
5007	9218
114876	9218
114876	8682
114876	7879
8294	3006
8366	3006
3098	509
3098	56993
3098	378
3098	3029
3098	9804
3098	84987
3098	59345
9218	999
9218	112
9218	3916
9218	84987
2617	23322
6647	3308
5163	51067
5163	10965
5163	10469
5163	1327
5163	3030
5163	10476
5163	10455
5163	4723
5163	506
5163	509
5163	539
5163	10240
5163	6742
5163	38
5163	2746
5163	4725
5163	4726
5163	4729
5163	4719
5163	6389
5163	2109
5163	4704
5163	29920
5163	28976
5163	3029
5163	205
5163	219
5163	10449
5163	117145
5163	23597
5163	4724
5163	4695
5163	3420
5163	374291
5163	4942
5163	5019
5163	4967
5163	50
5163	50808
5163	51081
5163	8802
5163	9512
5163	5164
5163	9054
5163	54704
5163	80222
5163	5832
5163	8803
5163	84263
5163	6390
5163	594
5163	55245
5163	55967
5163	8209
5163	64976
2895	392862
55847	9804
54205	5245
54205	1537
54205	5447
7283	10576
7283	509
999	9368
999	1496
999	64837
999	5339
999	5214
999	6130
999	2125
999	10694
999	55681
999	6128
999	829
999	27044
999	302
999	6187
999	6138
999	203068
999	6520
999	6712
999	3337
999	2036
999	8502
999	9342
999	7402
999	348110
999	1938
999	8428
999	51400
999	54862
999	85379
999	115
999	471
999	490
999	493
999	682
999	832
999	1266
999	1968
999	2035
999	4134
999	5097
999	5110
999	5297
999	5902
999	6152
999	6164
999	6231
999	6624
999	8867
999	9045
999	9066
999	9217
999	9223
999	9230
999	9253
999	9321
999	9685
999	22848
999	25921
999	28988
999	29789
999	30844
999	51031
999	57175
999	57217
999	57447
999	57498
999	57636
999	79180
999	80725
999	153090
999	255252
629	718
9368	3916
7137	6659
3791	308
3791	52
7037	111
7037	23322
7037	3916
2890	59283
5095	51164
5095	5096
2775	6000
3099	8682
3099	56993
3099	9804
3099	84987
3021	781
64837	23207
5339	1431
5339	10121
5339	5333
5339	10514
5339	1767
5339	70
5339	7857
5339	5709
5339	9283
5339	9118
7781	80331
10965	94081
1129	302
80331	25977
80331	55327
80331	1947
80331	6855
80331	6861
80331	6529
80331	1175
80331	160
80331	140679
80331	6572
80331	1182
80331	9342
80331	10067
80331	9522
80331	8618
80331	8825
80331	8417
80331	9892
80331	9900
80331	91683
55327	3916
6855	164
6855	9143
6855	9522
6855	7284
6130	309
6130	9962
10469	1327
10469	7846
10469	8766
10469	84987
10469	94081
10469	4978
10469	16
1327	3030
1327	10525
1327	7168
1327	114294
1327	509
1327	4976
1327	4726
1327	10651
1327	8604
1327	1345
1327	1340
1327	4719
1327	7384
1327	2109
1327	4702
1327	4704
1327	84908
1327	29920
1327	3029
1327	84987
1327	94081
1327	7386
1327	9377
1327	55848
1327	9868
1327	1349
1327	1347
3030	10476
3030	23408
3030	7846
3030	56993
3030	9804
3030	84987
3030	4648
10476	506
10476	6326
10476	56993
10476	9804
10476	6328
259266	70
259266	811
10525	3916
10525	8766
10525	6129
10525	84987
10525	55848
4218	8428
4218	9662
6204	10134
6204	6188
6204	6206
203	3192
2125	23603
1431	3336
5245	302
10550	4704
10694	6950
10694	908
6217	6223
51552	54734
10134	2786
10134	7461
10134	6697
10134	56256
22852	23603
6124	9045
6124	6141
6124	6142
6124	9559
23284	509
6594	7284
10455	506
10455	3006
79048	908
55681	70
55681	56993
55681	9804
3780	6222
3192	23265
3192	57537
3192	51633
6193	6208
6193	6230
2805	6128
23331	9868
10576	22948
10576	6950
7168	153733
7168	70
4723	84987
4723	94081
506	84987
114294	399687
114294	84987
114294	94081
509	514
509	56993
509	8766
509	9804
509	84987
509	94081
6223	7417
6223	6230
7417	5858
7417	9804
7417	7419
829	23322
829	832
829	51164
3703	8766
3703	84987
6576	8766
6576	94081
5042	811
3006	3007
3006	3008
3006	25851
3006	118987
3006	259282
3006	7402
3006	490
3006	6152
3006	9901
3006	6000
3006	8036
3006	64324
3006	80157
3007	3008
3007	64324
10121	70
10121	6712
10121	51164
11076	3008
116986	2036
116986	3872
2319	3916
6156	6164
6156	6710
3008	118987
3008	70
3008	9045
3008	8831
3008	83889
3008	64324
9126	7846
9126	23322
9126	8766
9126	94081
3308	7267
27044	92140
1211	25885
118987	3916
302	6187
302	51143
302	4967
302	1783
302	58
302	5891
23265	988
23	2022
23	7317
23	57821
6187	6203
70	55752
70	259282
70	55689
70	10487
70	9342
70	7402
70	81
70	348110
70	1266
70	8867
70	28988
70	57175
70	26999
70	23603
70	5357
70	57482
70	51164
70	10693
70	56896
70	10096
70	51663
70	988
70	830
70	84790
70	8467
70	9329
70	8289
26059	8541
292	83449
6138	83449
10097	10092
10097	10109
10097	57180
10097	10096
8761	9804
5464	9045
6566	682
6566	56993
6566	3916
5550	4900
539	56993
539	9804
539	84987
539	94081
539	55848
539	5481
4916	64324
6326	6327
7846	203068
7846	382
7846	5872
7846	483
7846	10693
7846	56896
7846	26985
7846	378
7846	381
7846	7278
7846	84790
6252	7873
6520	3916
6520	8140
4976	94081
4976	55848
55689	988
6712	10497
7204	988
8997	988
9318	988
2022	7881
47	5520
3337	8682
3337	91662
249	91662
10487	91662
4131	8125
10497	8448
10092	57180
11113	7267
2036	3916
22948	58
22948	59
9342	3916
9342	9804
9342	84987
9342	94081
5478	5534
382	116987
382	9266
53916	7879
5868	55117
5868	3029
5868	5876
5868	7879
2869	6620
7402	440073
81	51143
51143	6923
51143	8867
51143	28988
51143	523
51143	56993
51143	83658
51143	81876
2784	2786
2784	54331
2784	55970
2786	59345
481	57447
5534	9495
2554	2566
2555	2566
5286	9804
5872	3916
5872	9910
83452	9098
58485	51112
58485	7109
58485	60684
51112	22878
51112	7109
51112	3916
51112	83696
51112	60684
22878	7109
22878	3916
22878	83696
22878	60684
7109	8766
7109	83696
11214	84557
9475	3916
9522	3916
9522	8766
9522	1783
224	9662
224	56993
224	3916
224	9804
224	84987
6923	1783
6923	8065
10159	3916
38	54704
55917	6801
55917	8508
6801	8428
5813	8766
6659	3697
6659	4763
22933	23322
8495	3916
525	9662
54862	9662
9662	2747
9662	85379
9662	28985
9662	55296
85379	23322
85379	9804
23322	11160
23322	490
23322	6389
23322	23597
23322	3420
23322	830
23322	84263
23322	4710
490	27020
490	3916
682	3916
832	51164
2035	1783
8867	1783
9217	56993
9217	3916
9217	9804
9217	84987
9321	3916
9685	3916
25921	3916
28988	1783
57175	1783
57498	3916
79180	1783
55117	3916
26999	3916
523	526
483	8682
483	94081
483	8506
8682	5236
8682	6888
65108	3916
6500	79791
119	3916
23603	1783
11261	3916
10239	8943
4728	84987
4728	94081
4725	94081
4726	84987
4726	94081
10651	56993
10651	84987
10651	94081
10651	55848
8604	84987
8604	94081
7388	94081
1340	84987
1340	94081
1340	55848
4729	94081
4719	84987
4719	94081
2109	84987
2109	94081
4702	84987
4702	94081
4702	55848
4704	84987
4704	94081
89941	56993
89941	9804
89941	84987
84908	84987
84908	94081
84908	55848
29920	84987
29920	94081
56993	64423
56993	378
56993	3029
56993	6185
56993	9804
56993	54996
56993	84987
56993	94081
56993	55848
56993	81876
56993	9868
56993	8140
56993	91137
29078	84987
64423	9804
3916	2181
3916	6185
3916	1650
3916	10409
3916	23256
3916	81542
3916	133686
3916	9590
3916	9789
3916	987
3916	8943
3916	92140
3916	8417
3916	9554
3916	9296
3916	9694
3916	8546
3916	60684
3916	8140
3916	6305
5878	8766
8766	51164
8766	378
8766	3029
8766	57109
8766	83696
8766	10314
51164	56922
51164	219
51164	5096
51164	7266
378	84987
378	94081
3029	94081
3029	55848
10409	94081
4695	84987
374291	84987
4967	84987
9804	80777
9804	54996
9804	9868
54996	84987
84987	9377
84987	9868
84987	9296
94081	7386
94081	4697
94081	9377
94081	7416
94081	84303
94081	26520
94081	9590
94081	9868
9377	55848
84303	55848
55848	9868
55848	79714
10109	57180
535	84448
57863	199731
8802	8803
10396	55754
