#flatfile
GO:0006979	response_to_oxidative_stress	87178
GO:0006979	response_to_oxidative_stress	8754
GO:0006979	response_to_oxidative_stress	8996
GO:0006979	response_to_oxidative_stress	9131
GO:0006979	response_to_oxidative_stress	9283
GO:0006979	response_to_oxidative_stress	9352
GO:0006979	response_to_oxidative_stress	9361
GO:0006979	response_to_oxidative_stress	952
GO:0006979	response_to_oxidative_stress	9529
GO:0006979	response_to_oxidative_stress	9555
GO:0006979	response_to_oxidative_stress	9588
GO:0006979	response_to_oxidative_stress	9943
GO:0006979	response_to_oxidative_stress	9962
GO:0099637	neurotransmitter_receptor_transport	10369
GO:0099637	neurotransmitter_receptor_transport	112755
GO:0099637	neurotransmitter_receptor_transport	116841
GO:0099637	neurotransmitter_receptor_transport	23513
GO:0099637	neurotransmitter_receptor_transport	27065
GO:0099637	neurotransmitter_receptor_transport	3092
GO:0099637	neurotransmitter_receptor_transport	4218
GO:0099637	neurotransmitter_receptor_transport	55737
GO:0099637	neurotransmitter_receptor_transport	56850
GO:0099637	neurotransmitter_receptor_transport	6616
GO:0099637	neurotransmitter_receptor_transport	8766
GO:0099637	neurotransmitter_receptor_transport	8943
GO:0099637	neurotransmitter_receptor_transport	9912
GO:0007416	synapse_assembly	1000
GO:0007416	synapse_assembly	10160
GO:0007416	synapse_assembly	1020
GO:0007416	synapse_assembly	10611
GO:0007416	synapse_assembly	1855
GO:0007416	synapse_assembly	1981
GO:0007416	synapse_assembly	200933
GO:0007416	synapse_assembly	2045
GO:0007416	synapse_assembly	2047
GO:0007416	synapse_assembly	2048
GO:0007416	synapse_assembly	2049
GO:0007416	synapse_assembly	221935
GO:0007416	synapse_assembly	22859
GO:0007416	synapse_assembly	22865
GO:0007416	synapse_assembly	22871
GO:0007416	synapse_assembly	22883
GO:0007416	synapse_assembly	22941
GO:0007416	synapse_assembly	23129
GO:0007416	synapse_assembly	23284
GO:0007416	synapse_assembly	23316
GO:0007416	synapse_assembly	23394
GO:0007416	synapse_assembly	26052
GO:0007416	synapse_assembly	27445
GO:0007416	synapse_assembly	2823
GO:0007416	synapse_assembly	2895
GO:0007416	synapse_assembly	28988
GO:0007416	synapse_assembly	2902
GO:0007416	synapse_assembly	351
GO:0007416	synapse_assembly	3556
GO:0007416	synapse_assembly	375790
GO:0007416	synapse_assembly	40
GO:0007416	synapse_assembly	4204
GO:0007416	synapse_assembly	4208
GO:0007416	synapse_assembly	43
GO:0007416	synapse_assembly	4897
GO:0007416	synapse_assembly	4915
GO:0007416	synapse_assembly	4916
GO:0007416	synapse_assembly	54413
GO:0007416	synapse_assembly	54549
GO:0007416	synapse_assembly	55607
GO:0007416	synapse_assembly	55737
GO:0007416	synapse_assembly	5728
GO:0007416	synapse_assembly	5747
GO:0007416	synapse_assembly	575
GO:0007416	synapse_assembly	57555
GO:0007416	synapse_assembly	576
GO:0007416	synapse_assembly	577
GO:0007416	synapse_assembly	5789
GO:0007416	synapse_assembly	5818
GO:0007416	synapse_assembly	6092
GO:0007416	synapse_assembly	6622
GO:0007416	synapse_assembly	6712
GO:0007416	synapse_assembly	7162
GO:0007416	synapse_assembly	7336
GO:0007416	synapse_assembly	80823
GO:0007416	synapse_assembly	8443
GO:0007416	synapse_assembly	84623
GO:0007416	synapse_assembly	85358
GO:0007416	synapse_assembly	9231
GO:0007416	synapse_assembly	92737
GO:0007416	synapse_assembly	9378
GO:0007416	synapse_assembly	9379
GO:0007416	synapse_assembly	94030
GO:0007416	synapse_assembly	9806
GO:0007416	synapse_assembly	9863
GO:0007416	synapse_assembly	999
GO:0010721	negative_regulation_of_cell_development	1020
GO:0010721	negative_regulation_of_cell_development	10498
GO:0010721	negative_regulation_of_cell_development	10769
GO:0010721	negative_regulation_of_cell_development	11075
GO:0010721	negative_regulation_of_cell_development	112
GO:0010721	negative_regulation_of_cell_development	11221
GO:0010721	negative_regulation_of_cell_development	112755
GO:0010721	negative_regulation_of_cell_development	1400
GO:0010721	negative_regulation_of_cell_development	1495
GO:0010721	negative_regulation_of_cell_development	1499
GO:0010721	negative_regulation_of_cell_development	152330
GO:0010721	negative_regulation_of_cell_development	1600
GO:0010721	negative_regulation_of_cell_development	1620
GO:0010721	negative_regulation_of_cell_development	1630
GO:0010721	negative_regulation_of_cell_development	1656
GO:0010721	negative_regulation_of_cell_development	1809
GO:0010721	negative_regulation_of_cell_development	1948
GO:0010721	negative_regulation_of_cell_development	1977
GO:0010721	negative_regulation_of_cell_development	2039
GO:0010721	negative_regulation_of_cell_development	2043
GO:0010721	negative_regulation_of_cell_development	2045
GO:0010721	negative_regulation_of_cell_development	2048
GO:0010721	negative_regulation_of_cell_development	2066
GO:0010721	negative_regulation_of_cell_development	22871
GO:0010721	negative_regulation_of_cell_development	2288
GO:0010721	negative_regulation_of_cell_development	22891
GO:0010721	negative_regulation_of_cell_development	2290
GO:0010721	negative_regulation_of_cell_development	22902
GO:0010721	negative_regulation_of_cell_development	22933
GO:0010721	negative_regulation_of_cell_development	23108
GO:0010721	negative_regulation_of_cell_development	23111
GO:0010721	negative_regulation_of_cell_development	23258
GO:0010721	negative_regulation_of_cell_development	23380
GO:0010721	negative_regulation_of_cell_development	23405
GO:0010721	negative_regulation_of_cell_development	23603
GO:0010721	negative_regulation_of_cell_development	2539
GO:0010721	negative_regulation_of_cell_development	25791
GO:0010721	negative_regulation_of_cell_development	2580
GO:0010721	negative_regulation_of_cell_development	259266
GO:0010721	negative_regulation_of_cell_development	26052
GO:0010721	negative_regulation_of_cell_development	2664
GO:0010721	negative_regulation_of_cell_development	2670
GO:0010721	negative_regulation_of_cell_development	27124
GO:0010721	negative_regulation_of_cell_development	27339
GO:0010721	negative_regulation_of_cell_development	2931
GO:0010721	negative_regulation_of_cell_development	2932
GO:0010721	negative_regulation_of_cell_development	3066
GO:0010721	negative_regulation_of_cell_development	3280
GO:0010721	negative_regulation_of_cell_development	3418
GO:0010721	negative_regulation_of_cell_development	348
GO:0010721	negative_regulation_of_cell_development	349667
GO:0010721	negative_regulation_of_cell_development	351
GO:0010721	negative_regulation_of_cell_development	382
GO:0010721	negative_regulation_of_cell_development	387
GO:0010721	negative_regulation_of_cell_development	3956
GO:0010721	negative_regulation_of_cell_development	396
GO:0010721	negative_regulation_of_cell_development	4035
GO:0010721	negative_regulation_of_cell_development	4763
GO:0010721	negative_regulation_of_cell_development	4776
GO:0010721	negative_regulation_of_cell_development	4882
GO:0010721	negative_regulation_of_cell_development	4916
GO:0010721	negative_regulation_of_cell_development	5048
GO:0010721	negative_regulation_of_cell_development	5058
GO:0010721	negative_regulation_of_cell_development	50807
GO:0010721	negative_regulation_of_cell_development	5108
GO:0010721	negative_regulation_of_cell_development	53335
GO:0010721	negative_regulation_of_cell_development	54413
GO:0010721	negative_regulation_of_cell_development	5530
GO:0010721	negative_regulation_of_cell_development	55558
GO:0010721	negative_regulation_of_cell_development	55755
GO:0010721	negative_regulation_of_cell_development	55920
GO:0010721	negative_regulation_of_cell_development	5663
GO:0010721	negative_regulation_of_cell_development	57142
GO:0010721	negative_regulation_of_cell_development	57187
GO:0010721	negative_regulation_of_cell_development	5728
GO:0010721	negative_regulation_of_cell_development	5747
GO:0010721	negative_regulation_of_cell_development	5764
GO:0010721	negative_regulation_of_cell_development	5793
GO:0010721	negative_regulation_of_cell_development	5802
GO:0010721	negative_regulation_of_cell_development	6405
GO:0010721	negative_regulation_of_cell_development	657
GO:0010721	negative_regulation_of_cell_development	6653
GO:0010721	negative_regulation_of_cell_development	6774
GO:0010721	negative_regulation_of_cell_development	6833
GO:0010721	negative_regulation_of_cell_development	6900
GO:0010721	negative_regulation_of_cell_development	7143
GO:0010721	negative_regulation_of_cell_development	7224
GO:0010721	negative_regulation_of_cell_development	7248
GO:0010721	negative_regulation_of_cell_development	7337
GO:0010721	negative_regulation_of_cell_development	7431
GO:0010721	negative_regulation_of_cell_development	7533
GO:0010721	negative_regulation_of_cell_development	81
GO:0010721	negative_regulation_of_cell_development	811
GO:0010721	negative_regulation_of_cell_development	81618
GO:0010721	negative_regulation_of_cell_development	84376
GO:0010721	negative_regulation_of_cell_development	84894
GO:0010721	negative_regulation_of_cell_development	85458
GO:0010721	negative_regulation_of_cell_development	8829
GO:0010721	negative_regulation_of_cell_development	8831
GO:0010721	negative_regulation_of_cell_development	8851
GO:0010721	negative_regulation_of_cell_development	89927
GO:0010721	negative_regulation_of_cell_development	9181
GO:0010721	negative_regulation_of_cell_development	9283
GO:0010721	negative_regulation_of_cell_development	9353
GO:0010721	negative_regulation_of_cell_development	9414
GO:0010721	negative_regulation_of_cell_development	9448
GO:0010721	negative_regulation_of_cell_development	9529
GO:0010721	negative_regulation_of_cell_development	9693
GO:0010721	negative_regulation_of_cell_development	9706
GO:0010721	negative_regulation_of_cell_development	9745
GO:0010721	negative_regulation_of_cell_development	9856
GO:0042552	myelination	10100
GO:0042552	myelination	10397
GO:0042552	myelination	10810
GO:0042552	myelination	10939
GO:0042552	myelination	114569
GO:0042552	myelination	1191
GO:0042552	myelination	1499
GO:0042552	myelination	1605
GO:0042552	myelination	1739
GO:0042552	myelination	200576
GO:0042552	myelination	207
GO:0042552	myelination	208
GO:0042552	myelination	22933
GO:0042552	myelination	23114
GO:0042552	myelination	23136
GO:0042552	myelination	23205
GO:0042552	myelination	23405
GO:0042552	myelination	2475
GO:0042552	myelination	26011
GO:0042552	myelination	2817
GO:0042552	myelination	287
GO:0042552	myelination	3074
GO:0042552	myelination	3611
GO:0042552	myelination	3792
GO:0042552	myelination	4155
GO:0042552	myelination	443
GO:0042552	myelination	4644
GO:0042552	myelination	4763
GO:0042552	myelination	51090
GO:0042552	myelination	5354
GO:0042552	myelination	53616
GO:0042552	myelination	56288
GO:0042552	myelination	5728
GO:0042552	myelination	6285
GO:0042552	myelination	6326
GO:0042552	myelination	64398
GO:0042552	myelination	6647
GO:0042552	myelination	6900
GO:0042552	myelination	7248
GO:0042552	myelination	7368
GO:0042552	myelination	7504
GO:0042552	myelination	81846
GO:0042552	myelination	83700
GO:0042552	myelination	8443
GO:0042552	myelination	8455
GO:0042552	myelination	84668
GO:0042552	myelination	8506
GO:0042552	myelination	8890
GO:0042552	myelination	8892
GO:0042552	myelination	8893
GO:0042552	myelination	8898
GO:0042552	myelination	9444
GO:0050807	regulation_of_synapse_organization	1000
GO:0050807	regulation_of_synapse_organization	10611
GO:0050807	regulation_of_synapse_organization	1496
GO:0050807	regulation_of_synapse_organization	153090
GO:0050807	regulation_of_synapse_organization	1981
GO:0050807	regulation_of_synapse_organization	2043
GO:0050807	regulation_of_synapse_organization	2045
GO:0050807	regulation_of_synapse_organization	2047
GO:0050807	regulation_of_synapse_organization	2048
GO:0050807	regulation_of_synapse_organization	2049
GO:0050807	regulation_of_synapse_organization	22859
GO:0050807	regulation_of_synapse_organization	22865
GO:0050807	regulation_of_synapse_organization	22871
GO:0050807	regulation_of_synapse_organization	22883
GO:0050807	regulation_of_synapse_organization	23284
GO:0050807	regulation_of_synapse_organization	23316
GO:0050807	regulation_of_synapse_organization	23394
GO:0050807	regulation_of_synapse_organization	25
GO:0050807	regulation_of_synapse_organization	2895
GO:0050807	regulation_of_synapse_organization	2902
GO:0050807	regulation_of_synapse_organization	348
GO:0050807	regulation_of_synapse_organization	3556
GO:0050807	regulation_of_synapse_organization	375790
GO:0050807	regulation_of_synapse_organization	40
GO:0050807	regulation_of_synapse_organization	4204
GO:0050807	regulation_of_synapse_organization	4208
GO:0050807	regulation_of_synapse_organization	4734
GO:0050807	regulation_of_synapse_organization	4776
GO:0050807	regulation_of_synapse_organization	4915
GO:0050807	regulation_of_synapse_organization	4916
GO:0050807	regulation_of_synapse_organization	54413
GO:0050807	regulation_of_synapse_organization	54434
GO:0050807	regulation_of_synapse_organization	55607
GO:0050807	regulation_of_synapse_organization	55737
GO:0050807	regulation_of_synapse_organization	56850
GO:0050807	regulation_of_synapse_organization	5747
GO:0050807	regulation_of_synapse_organization	575
GO:0050807	regulation_of_synapse_organization	57555
GO:0050807	regulation_of_synapse_organization	576
GO:0050807	regulation_of_synapse_organization	5764
GO:0050807	regulation_of_synapse_organization	577
GO:0050807	regulation_of_synapse_organization	5789
GO:0050807	regulation_of_synapse_organization	5818
GO:0050807	regulation_of_synapse_organization	6092
GO:0050807	regulation_of_synapse_organization	64101
GO:0050807	regulation_of_synapse_organization	6622
GO:0050807	regulation_of_synapse_organization	7074
GO:0050807	regulation_of_synapse_organization	7162
GO:0050807	regulation_of_synapse_organization	7336
GO:0050807	regulation_of_synapse_organization	80823
GO:0050807	regulation_of_synapse_organization	816
GO:0050807	regulation_of_synapse_organization	85358
GO:0050807	regulation_of_synapse_organization	8536
GO:0050807	regulation_of_synapse_organization	9231
GO:0050807	regulation_of_synapse_organization	9378
GO:0050807	regulation_of_synapse_organization	94030
GO:0050807	regulation_of_synapse_organization	9758
GO:0050807	regulation_of_synapse_organization	998
GO:0002218	activation_of_innate_immune_response	10211
GO:0002218	activation_of_innate_immune_response	10213
GO:0002218	activation_of_innate_immune_response	10432
GO:0002218	activation_of_innate_immune_response	1147
GO:0002218	activation_of_innate_immune_response	1387
GO:0002218	activation_of_innate_immune_response	143471
GO:0002218	activation_of_innate_immune_response	1508
GO:0002218	activation_of_innate_immune_response	153090
GO:0002218	activation_of_innate_immune_response	1540
GO:0002218	activation_of_innate_immune_response	2033
GO:0002218	activation_of_innate_immune_response	2150
GO:0002218	activation_of_innate_immune_response	2243
GO:0002218	activation_of_innate_immune_response	2244
GO:0002218	activation_of_innate_immune_response	2266
GO:0002218	activation_of_innate_immune_response	2534
GO:0002218	activation_of_innate_immune_response	2547
GO:0002218	activation_of_innate_immune_response	26057
GO:0002218	activation_of_innate_immune_response	29110
GO:0002218	activation_of_innate_immune_response	29979
GO:0002218	activation_of_innate_immune_response	3055
GO:0002218	activation_of_innate_immune_response	30849
GO:0002218	activation_of_innate_immune_response	3146
GO:0002218	activation_of_innate_immune_response	3265
GO:0002218	activation_of_innate_immune_response	3303
GO:0002218	activation_of_innate_immune_response	3304
GO:0002218	activation_of_innate_immune_response	3329
GO:0002218	activation_of_innate_immune_response	338
GO:0002218	activation_of_innate_immune_response	3845
GO:0002218	activation_of_innate_immune_response	4067
GO:0002218	activation_of_innate_immune_response	4214
GO:0002218	activation_of_innate_immune_response	4841
GO:0002218	activation_of_innate_immune_response	4893
GO:0002218	activation_of_innate_immune_response	5058
GO:0002218	activation_of_innate_immune_response	5062
GO:0002218	activation_of_innate_immune_response	5063
GO:0002218	activation_of_innate_immune_response	51284
GO:0002218	activation_of_innate_immune_response	5170
GO:0002218	activation_of_innate_immune_response	5289
GO:0002218	activation_of_innate_immune_response	5336
GO:0002218	activation_of_innate_immune_response	54106
GO:0002218	activation_of_innate_immune_response	55269
GO:0002218	activation_of_innate_immune_response	5566
GO:0002218	activation_of_innate_immune_response	55666
GO:0002218	activation_of_innate_immune_response	5567
GO:0002218	activation_of_innate_immune_response	5580
GO:0002218	activation_of_innate_immune_response	5581
GO:0002218	activation_of_innate_immune_response	5591
GO:0002218	activation_of_innate_immune_response	55914
GO:0002218	activation_of_innate_immune_response	5682
GO:0002218	activation_of_innate_immune_response	5683
GO:0002218	activation_of_innate_immune_response	5684
GO:0002218	activation_of_innate_immune_response	5685
GO:0002218	activation_of_innate_immune_response	5686
GO:0002218	activation_of_innate_immune_response	5687
GO:0002218	activation_of_innate_immune_response	5688
GO:0002218	activation_of_innate_immune_response	5689
GO:0002218	activation_of_innate_immune_response	5690
GO:0002218	activation_of_innate_immune_response	5691
GO:0002218	activation_of_innate_immune_response	5692
GO:0002218	activation_of_innate_immune_response	5693
GO:0002218	activation_of_innate_immune_response	5694
GO:0002218	activation_of_innate_immune_response	5695
GO:0002218	activation_of_innate_immune_response	5700
GO:0002218	activation_of_innate_immune_response	5701
GO:0002218	activation_of_innate_immune_response	5702
GO:0002218	activation_of_innate_immune_response	5704
GO:0002218	activation_of_innate_immune_response	5705
GO:0002218	activation_of_innate_immune_response	5706
