GO:0005622	intracellular	143884
GO:0005622	intracellular	1445
GO:0005622	intracellular	1452
GO:0005622	intracellular	1453
GO:0005622	intracellular	1454
GO:0005622	intracellular	1455
GO:0005622	intracellular	145508
GO:0005622	intracellular	145567
GO:0005622	intracellular	1457
GO:0005622	intracellular	1459
GO:0005622	intracellular	1460
GO:0005622	intracellular	1464
GO:0005622	intracellular	1465
GO:0005622	intracellular	1471
GO:0005622	intracellular	147179
GO:0005622	intracellular	148281
GO:0005622	intracellular	1487
GO:0005622	intracellular	1488
GO:0005622	intracellular	149111
GO:0005622	intracellular	149371
GO:0005622	intracellular	1495
GO:0005622	intracellular	1499
GO:0005622	intracellular	1500
GO:0005622	intracellular	1501
GO:0005622	intracellular	1503
GO:0005622	intracellular	1508
GO:0005622	intracellular	1509
GO:0005622	intracellular	151393
GO:0005622	intracellular	152185
GO:0005622	intracellular	152206
GO:0005622	intracellular	1523
GO:0005622	intracellular	1525
GO:0005622	intracellular	152503
GO:0005622	intracellular	152789
GO:0005622	intracellular	1528
GO:0005622	intracellular	153090
GO:0005622	intracellular	1540
GO:0005622	intracellular	154043
GO:0005622	intracellular	154796
GO:0005622	intracellular	156
GO:0005622	intracellular	157285
GO:0005622	intracellular	157378
GO:0005622	intracellular	157922
GO:0005622	intracellular	158
GO:0005622	intracellular	159989
GO:0005622	intracellular	160
GO:0005622	intracellular	1600
GO:0005622	intracellular	1602
GO:0005622	intracellular	1605
GO:0005622	intracellular	160622
GO:0005622	intracellular	161
GO:0005622	intracellular	1610
GO:0005622	intracellular	1612
GO:0005622	intracellular	1613
GO:0005622	intracellular	1615
GO:0005622	intracellular	161742
GO:0005622	intracellular	162
GO:0005622	intracellular	1622
GO:0005622	intracellular	1627
GO:0005622	intracellular	1629
GO:0005622	intracellular	163
GO:0005622	intracellular	1630
GO:0005622	intracellular	1639
GO:0005622	intracellular	164
GO:0005622	intracellular	1641
GO:0005622	intracellular	1642
GO:0005622	intracellular	1645
GO:0005622	intracellular	1650
GO:0005622	intracellular	1653
GO:0005622	intracellular	1654
GO:0005622	intracellular	1655
GO:0005622	intracellular	1656
GO:0005622	intracellular	1660
GO:0005622	intracellular	1665
GO:0005622	intracellular	1674
GO:0005622	intracellular	167691
GO:0005622	intracellular	1678
GO:0005622	intracellular	171024
GO:0005622	intracellular	1727
GO:0005622	intracellular	1728
GO:0005622	intracellular	1729
GO:0005622	intracellular	1731
GO:0005622	intracellular	1737
GO:0005622	intracellular	1738
GO:0005622	intracellular	1739
GO:0005622	intracellular	1740
GO:0005622	intracellular	1741
GO:0005622	intracellular	1742
GO:0005622	intracellular	1743
GO:0005622	intracellular	1756
GO:0005622	intracellular	1759
GO:0005622	intracellular	1767
GO:0005622	intracellular	1778
GO:0005622	intracellular	1780
GO:0005622	intracellular	1781
GO:0005622	intracellular	1783
GO:0005622	intracellular	1785
GO:0005622	intracellular	1786
GO:0005622	intracellular	1793
GO:0005622	intracellular	1794
GO:0005622	intracellular	1795
GO:0005622	intracellular	1808
GO:0005622	intracellular	1809
GO:0005622	intracellular	1819
GO:0005622	intracellular	1832
GO:0005622	intracellular	1837
GO:0005622	intracellular	1838
GO:0005622	intracellular	1845
GO:0005622	intracellular	1846
GO:0005622	intracellular	1854
GO:0005622	intracellular	1855
GO:0005622	intracellular	1856
GO:0005622	intracellular	1857
GO:0005622	intracellular	1859
GO:0005622	intracellular	1891
GO:0005622	intracellular	1892
GO:0005622	intracellular	19
GO:0005622	intracellular	191
GO:0005622	intracellular	1915
GO:0005622	intracellular	1917
GO:0005622	intracellular	192111
GO:0005622	intracellular	192666
GO:0005622	intracellular	192669
GO:0005622	intracellular	192683
GO:0005622	intracellular	1933
GO:0005622	intracellular	1936
GO:0005622	intracellular	1937
GO:0005622	intracellular	1938
GO:0005622	intracellular	1947
GO:0005622	intracellular	1952
GO:0005622	intracellular	1956
GO:0005622	intracellular	196374
GO:0005622	intracellular	196403
GO:0005622	intracellular	1965
GO:0005622	intracellular	1967
GO:0005622	intracellular	197131
GO:0005622	intracellular	1973
GO:0005622	intracellular	197322
GO:0005622	intracellular	1974
GO:0005622	intracellular	1975
GO:0005622	intracellular	1977
GO:0005622	intracellular	1981
GO:0005622	intracellular	1982
GO:0005622	intracellular	1983
GO:0005622	intracellular	1984
GO:0005622	intracellular	1994
GO:0005622	intracellular	199953
GO:0005622	intracellular	2
GO:0005622	intracellular	20
GO:0005622	intracellular	200081
GO:0005622	intracellular	200424
GO:0005622	intracellular	200576
GO:0005622	intracellular	200734
GO:0005622	intracellular	2010
GO:0005622	intracellular	2011
GO:0005622	intracellular	201562
GO:0005622	intracellular	201595
GO:0005622	intracellular	2017
GO:0005622	intracellular	2021
GO:0005622	intracellular	2023
GO:0005622	intracellular	202333
GO:0005622	intracellular	2026
GO:0005622	intracellular	2027
GO:0005622	intracellular	2029
GO:0005622	intracellular	203068
GO:0005622	intracellular	2033
GO:0005622	intracellular	2035
GO:0005622	intracellular	2036
GO:0005622	intracellular	2037
GO:0005622	intracellular	2040
GO:0005622	intracellular	2043
GO:0005622	intracellular	2046
GO:0005622	intracellular	2048
GO:0005622	intracellular	2049
GO:0005622	intracellular	205
GO:0005622	intracellular	2051
GO:0005622	intracellular	2053
GO:0005622	intracellular	2058
GO:0005622	intracellular	2059
GO:0005622	intracellular	2060
GO:0005622	intracellular	2066
GO:0005622	intracellular	207
GO:0005622	intracellular	2079
GO:0005622	intracellular	208
GO:0005622	intracellular	2107
GO:0005622	intracellular	2108
GO:0005622	intracellular	2109
GO:0005622	intracellular	2110
GO:0005622	intracellular	2125
GO:0005622	intracellular	2130
GO:0005622	intracellular	215
GO:0005622	intracellular	2150
GO:0005622	intracellular	2157
GO:0005622	intracellular	217
GO:0005622	intracellular	2170
GO:0005622	intracellular	2177
GO:0005622	intracellular	2181
GO:0005622	intracellular	2185
GO:0005622	intracellular	219
GO:0005622	intracellular	2193
GO:0005622	intracellular	2194
GO:0005622	intracellular	219738
GO:0005622	intracellular	219771
GO:0005622	intracellular	220164
GO:0005622	intracellular	220988
GO:0005622	intracellular	221
GO:0005622	intracellular	221178
GO:0005622	intracellular	221184
GO:0005622	intracellular	221692
GO:0005622	intracellular	2224
GO:0005622	intracellular	223
GO:0005622	intracellular	224
GO:0005622	intracellular	2242
GO:0005622	intracellular	2243
GO:0005622	intracellular	2244
GO:0005622	intracellular	2247
GO:0005622	intracellular	225
GO:0005622	intracellular	2257
GO:0005622	intracellular	226
GO:0005622	intracellular	2261
GO:0005622	intracellular	2263
GO:0005622	intracellular	2271
GO:0005622	intracellular	2273
GO:0005622	intracellular	2274
GO:0005622	intracellular	22794
GO:0005622	intracellular	2280
GO:0005622	intracellular	22800
GO:0005622	intracellular	2281
GO:0005622	intracellular	22820
GO:0005622	intracellular	22832
GO:0005622	intracellular	22836
GO:0005622	intracellular	22841
GO:0005622	intracellular	22849
GO:0005622	intracellular	22852
GO:0005622	intracellular	22853
GO:0005622	intracellular	2286
GO:0005622	intracellular	22864
GO:0005622	intracellular	22866
GO:0005622	intracellular	22870
GO:0005622	intracellular	22871
GO:0005622	intracellular	22872
GO:0005622	intracellular	22878
GO:0005622	intracellular	2288
GO:0005622	intracellular	22883
GO:0005622	intracellular	22884
GO:0005622	intracellular	22885
GO:0005622	intracellular	22890
GO:0005622	intracellular	22891
GO:0005622	intracellular	22895
GO:0005622	intracellular	229
GO:0005622	intracellular	2290
GO:0005622	intracellular	22905
GO:0005622	intracellular	22906
GO:0005622	intracellular	22907
GO:0005622	intracellular	22908
GO:0005622	intracellular	22913
GO:0005622	intracellular	22915
GO:0005622	intracellular	22919
GO:0005622	intracellular	22920
GO:0005622	intracellular	22924
GO:0005622	intracellular	22927
GO:0005622	intracellular	22933
GO:0005622	intracellular	22938
GO:0005622	intracellular	22941
GO:0005622	intracellular	22948
GO:0005622	intracellular	22954
GO:0005622	intracellular	22978
GO:0005622	intracellular	22980
GO:0005622	intracellular	22981
GO:0005622	intracellular	22983
GO:0005622	intracellular	22984
GO:0005622	intracellular	22985
GO:0005622	intracellular	22994
GO:0005622	intracellular	22995
GO:0005622	intracellular	22999
GO:0005622	intracellular	230
GO:0005622	intracellular	23001
GO:0005622	intracellular	23002
GO:0005622	intracellular	23011
GO:0005622	intracellular	23012
GO:0005622	intracellular	23013
GO:0005622	intracellular	23017
GO:0005622	intracellular	23020
GO:0005622	intracellular	23025
GO:0005622	intracellular	23026
GO:0005622	intracellular	23028
GO:0005622	intracellular	23037
GO:0005622	intracellular	23039
GO:0005622	intracellular	23040
GO:0005622	intracellular	23043
GO:0005622	intracellular	23046
GO:0005622	intracellular	23047
GO:0005622	intracellular	23048
GO:0005622	intracellular	23052
GO:0005622	intracellular	23065
GO:0005622	intracellular	23066
GO:0005622	intracellular	23072
GO:0005622	intracellular	23077
GO:0005622	intracellular	23085
GO:0005622	intracellular	23090
GO:0005622	intracellular	23092
GO:0005622	intracellular	23094
GO:0005622	intracellular	23095
GO:0005622	intracellular	23111
GO:0005622	intracellular	23112
GO:0005622	intracellular	23113
GO:0005622	intracellular	23116
GO:0005622	intracellular	23127
GO:0005622	intracellular	23136
GO:0005622	intracellular	23137
GO:0005622	intracellular	23138
GO:0005622	intracellular	2314
GO:0005622	intracellular	23143
GO:0005622	intracellular	23152
GO:0005622	intracellular	23154
GO:0005622	intracellular	23155
GO:0005622	intracellular	23157
GO:0005622	intracellular	2316
GO:0005622	intracellular	23162
GO:0005622	intracellular	23163
GO:0005622	intracellular	23164
GO:0005622	intracellular	23165
GO:0005622	intracellular	2317
GO:0005622	intracellular	23176
GO:0005622	intracellular	23177
GO:0005622	intracellular	2318
GO:0005622	intracellular	23181
GO:0005622	intracellular	23186
GO:0005622	intracellular	2319
GO:0005622	intracellular	23191
GO:0005622	intracellular	23193
GO:0005622	intracellular	23196
GO:0005622	intracellular	23197
GO:0005622	intracellular	23203
GO:0005622	intracellular	23204
GO:0005622	intracellular	23208
GO:0005622	intracellular	2321
GO:0005622	intracellular	23211
GO:0005622	intracellular	23215
GO:0005622	intracellular	23216
GO:0005622	intracellular	23218
GO:0005622	intracellular	23224
GO:0005622	intracellular	23228
GO:0005622	intracellular	23229
GO:0005622	intracellular	23230
GO:0005622	intracellular	23234
GO:0005622	intracellular	23236
GO:0005622	intracellular	23237
GO:0005622	intracellular	2324
GO:0005622	intracellular	23242
GO:0005622	intracellular	23243
GO:0005622	intracellular	23244
GO:0005622	intracellular	23248
GO:0005622	intracellular	23254
GO:0005622	intracellular	23256
GO:0005622	intracellular	23263
GO:0005622	intracellular	23265
GO:0005622	intracellular	23270
GO:0005622	intracellular	23271
GO:0005622	intracellular	23279
GO:0005622	intracellular	23281
GO:0005622	intracellular	23286
GO:0005622	intracellular	23287
GO:0005622	intracellular	23293
GO:0005622	intracellular	23294
GO:0005622	intracellular	23301
GO:0005622	intracellular	23304
GO:0005622	intracellular	23307
GO:0005622	intracellular	2332
GO:0005622	intracellular	23321
GO:0005622	intracellular	23322
GO:0005622	intracellular	23325
GO:0005622	intracellular	23327
GO:0005622	intracellular	23331
GO:0005622	intracellular	23332
GO:0005622	intracellular	23344
GO:0005622	intracellular	23345
GO:0005622	intracellular	23348
GO:0005622	intracellular	2335
GO:0005622	intracellular	23352
GO:0005622	intracellular	23353
GO:0005622	intracellular	23365
GO:0005622	intracellular	23368
GO:0005622	intracellular	23376
GO:0005622	intracellular	23380
GO:0005622	intracellular	23384
GO:0005622	intracellular	23387
GO:0005622	intracellular	23389
GO:0005622	intracellular	23390
GO:0005622	intracellular	23392
GO:0005622	intracellular	23394
GO:0005622	intracellular	23395
GO:0005622	intracellular	23396
GO:0005622	intracellular	23405
GO:0005622	intracellular	23410
GO:0005622	intracellular	23417
GO:0005622	intracellular	23420
GO:0005622	intracellular	23426
GO:0005622	intracellular	23428
GO:0005622	intracellular	23431
GO:0005622	intracellular	23435
GO:0005622	intracellular	23450
GO:0005622	intracellular	23451
GO:0005622	intracellular	23466
GO:0005622	intracellular	23474
GO:0005622	intracellular	23479
GO:0005622	intracellular	23481
GO:0005622	intracellular	23499
GO:0005622	intracellular	23503
GO:0005622	intracellular	23513
GO:0005622	intracellular	23517
GO:0005622	intracellular	23521
GO:0005622	intracellular	23524
GO:0005622	intracellular	23530
GO:0005622	intracellular	23534
GO:0005622	intracellular	23542
GO:0005622	intracellular	23543
GO:0005622	intracellular	23558
GO:0005622	intracellular	23560
GO:0005622	intracellular	23580
GO:0005622	intracellular	23589
GO:0005622	intracellular	23592
GO:0005622	intracellular	23597
GO:0005622	intracellular	23598
GO:0005622	intracellular	23607
GO:0005622	intracellular	23633
GO:0005622	intracellular	23636
GO:0005622	intracellular	23637
GO:0005622	intracellular	23646
GO:0005622	intracellular	23647
GO:0005622	intracellular	23657
GO:0005622	intracellular	23673
GO:0005622	intracellular	23710
GO:0005622	intracellular	23761
GO:0005622	intracellular	23762
GO:0005622	intracellular	23770
GO:0005622	intracellular	23780
GO:0005622	intracellular	23786
GO:0005622	intracellular	23788
GO:0005622	intracellular	24149
GO:0005622	intracellular	2475
GO:0005622	intracellular	2495
GO:0005622	intracellular	2512
GO:0005622	intracellular	2521
GO:0005622	intracellular	253260
GO:0005622	intracellular	2533
GO:0005622	intracellular	2534
GO:0005622	intracellular	2539
GO:0005622	intracellular	253943
GO:0005622	intracellular	253959
GO:0005622	intracellular	254102
GO:0005622	intracellular	254122
GO:0005622	intracellular	2547
GO:0005622	intracellular	2548
GO:0005622	intracellular	2550
GO:0005622	intracellular	255057
GO:0005622	intracellular	2554
GO:0005622	intracellular	2555
GO:0005622	intracellular	2560
GO:0005622	intracellular	2561
GO:0005622	intracellular	256309
GO:0005622	intracellular	256714
GO:0005622	intracellular	2571
GO:0005622	intracellular	2572
GO:0005622	intracellular	257218
GO:0005622	intracellular	25777
GO:0005622	intracellular	25791
GO:0005622	intracellular	25793
GO:0005622	intracellular	2580
GO:0005622	intracellular	25801
GO:0005622	intracellular	25813
GO:0005622	intracellular	25814
GO:0005622	intracellular	25822
GO:0005622	intracellular	25830
GO:0005622	intracellular	25839
GO:0005622	intracellular	25843
GO:0005622	intracellular	25852
GO:0005622	intracellular	25873
GO:0005622	intracellular	25874
GO:0005622	intracellular	25875
GO:0005622	intracellular	25902
GO:0005622	intracellular	259173
GO:0005622	intracellular	25924
GO:0005622	intracellular	25925
GO:0005622	intracellular	259266
GO:0005622	intracellular	25930
GO:0005622	intracellular	25932
GO:0005622	intracellular	25934
GO:0005622	intracellular	25959
GO:0005622	intracellular	2596
GO:0005622	intracellular	25963
GO:0005622	intracellular	2597
GO:0005622	intracellular	25977
GO:0005622	intracellular	25978
GO:0005622	intracellular	26003
GO:0005622	intracellular	26012
GO:0005622	intracellular	26019
GO:0005622	intracellular	26024
GO:0005622	intracellular	26036
GO:0005622	intracellular	26037
GO:0005622	intracellular	26040
GO:0005622	intracellular	260425
GO:0005622	intracellular	26046
GO:0005622	intracellular	26049
GO:0005622	intracellular	26051
GO:0005622	intracellular	26052
GO:0005622	intracellular	26056
GO:0005622	intracellular	26058
GO:0005622	intracellular	26059
GO:0005622	intracellular	26060
GO:0005622	intracellular	26086
GO:0005622	intracellular	26100
GO:0005622	intracellular	26127
GO:0005622	intracellular	26128
GO:0005622	intracellular	26130
GO:0005622	intracellular	26135
GO:0005622	intracellular	26146
GO:0005622	intracellular	26160
GO:0005622	intracellular	26168
GO:0005622	intracellular	2617
GO:0005622	intracellular	26207
GO:0005622	intracellular	26229
GO:0005622	intracellular	26230
GO:0005622	intracellular	26232
GO:0005622	intracellular	26275
GO:0005622	intracellular	26276
GO:0005622	intracellular	26278
GO:0005622	intracellular	26286
GO:0005622	intracellular	26289
GO:0005622	intracellular	2631
GO:0005622	intracellular	2632
GO:0005622	intracellular	26353
GO:0005622	intracellular	26354
GO:0005622	intracellular	2639
GO:0005622	intracellular	2648
GO:0005622	intracellular	26515
GO:0005622	intracellular	26517
GO:0005622	intracellular	26519
GO:0005622	intracellular	26520
GO:0005622	intracellular	26523
GO:0005622	intracellular	26575
GO:0005622	intracellular	26578
GO:0005622	intracellular	26580
GO:0005622	intracellular	2661
GO:0005622	intracellular	2664
GO:0005622	intracellular	2665
GO:0005622	intracellular	266553
GO:0005622	intracellular	2670
GO:0005622	intracellular	2673
GO:0005622	intracellular	26960
GO:0005622	intracellular	2697
GO:0005622	intracellular	26985
GO:0005622	intracellular	26986
GO:0005622	intracellular	26994
GO:0005622	intracellular	26999
GO:0005622	intracellular	27
GO:0005622	intracellular	27005
GO:0005622	intracellular	27043
GO:0005622	intracellular	27044
GO:0005622	intracellular	27065
GO:0005622	intracellular	27072
GO:0005622	intracellular	27095
GO:0005622	intracellular	2710
GO:0005622	intracellular	27101
GO:0005622	intracellular	27125
GO:0005622	intracellular	27127
GO:0005622	intracellular	27131
GO:0005622	intracellular	27132
GO:0005622	intracellular	27141
GO:0005622	intracellular	27148
GO:0005622	intracellular	27161
GO:0005622	intracellular	27165
GO:0005622	intracellular	27183
GO:0005622	intracellular	27229
GO:0005622	intracellular	27236
GO:0005622	intracellular	27243
GO:0005622	intracellular	27247
GO:0005622	intracellular	273
GO:0005622	intracellular	27316
GO:0005622	intracellular	27327
GO:0005622	intracellular	27339
GO:0005622	intracellular	27340
GO:0005622	intracellular	27342
GO:0005622	intracellular	27343
GO:0005622	intracellular	27347
GO:0005622	intracellular	274
GO:0005622	intracellular	27429
GO:0005622	intracellular	2743
GO:0005622	intracellular	27430
GO:0005622	intracellular	2744
GO:0005622	intracellular	27445
GO:0005622	intracellular	2745
GO:0005622	intracellular	2746
GO:0005622	intracellular	2752
GO:0005622	intracellular	2768
GO:0005622	intracellular	2770
GO:0005622	intracellular	2771
GO:0005622	intracellular	2773
GO:0005622	intracellular	2775
GO:0005622	intracellular	2776
GO:0005622	intracellular	2778
GO:0005622	intracellular	2781
GO:0005622	intracellular	2782
GO:0005622	intracellular	2783
GO:0005622	intracellular	2784
GO:0005622	intracellular	2785
GO:0005622	intracellular	2786
GO:0005622	intracellular	2788
GO:0005622	intracellular	2794
GO:0005622	intracellular	2800
GO:0005622	intracellular	2801
GO:0005622	intracellular	2802
GO:0005622	intracellular	2803
