GO:0005272	sodium_channel_activity	6334
GO:0005272	sodium_channel_activity	6335
GO:0005272	sodium_channel_activity	6336
GO:0005216	ion_channel_activity	10021
GO:0005216	ion_channel_activity	1020
GO:0005216	ion_channel_activity	10343
GO:0005216	ion_channel_activity	10369
GO:0005216	ion_channel_activity	1080
GO:0005216	ion_channel_activity	11141
GO:0005216	ion_channel_activity	114780
GO:0005216	ion_channel_activity	116443
GO:0005216	ion_channel_activity	1181
GO:0005216	ion_channel_activity	1182
GO:0005216	ion_channel_activity	1186
GO:0005216	ion_channel_activity	1268
GO:0005216	ion_channel_activity	131096
GO:0005216	ion_channel_activity	140803
GO:0005216	ion_channel_activity	2185
GO:0005216	ion_channel_activity	2281
GO:0005216	ion_channel_activity	22821
GO:0005216	ion_channel_activity	23155
GO:0005216	ion_channel_activity	23413
GO:0005216	ion_channel_activity	23416
GO:0005216	ion_channel_activity	23507
GO:0005216	ion_channel_activity	2554
GO:0005216	ion_channel_activity	2555
GO:0005216	ion_channel_activity	2556
GO:0005216	ion_channel_activity	2559
GO:0005216	ion_channel_activity	2560
GO:0005216	ion_channel_activity	2561
GO:0005216	ion_channel_activity	2562
GO:0005216	ion_channel_activity	2566
GO:0005216	ion_channel_activity	259232
GO:0005216	ion_channel_activity	25932
GO:0005216	ion_channel_activity	27133
GO:0005216	ion_channel_activity	2741
GO:0005216	ion_channel_activity	2743
GO:0005216	ion_channel_activity	2823
GO:0005216	ion_channel_activity	2890
GO:0005216	ion_channel_activity	2891
GO:0005216	ion_channel_activity	2892
GO:0005216	ion_channel_activity	2893
GO:0005216	ion_channel_activity	2894
GO:0005216	ion_channel_activity	2895
GO:0005216	ion_channel_activity	2897
GO:0005216	ion_channel_activity	2898
GO:0005216	ion_channel_activity	2899
GO:0005216	ion_channel_activity	2900
GO:0005216	ion_channel_activity	2901
GO:0005216	ion_channel_activity	2902
GO:0005216	ion_channel_activity	2903
GO:0005216	ion_channel_activity	2904
GO:0005216	ion_channel_activity	2905
GO:0005216	ion_channel_activity	2906
GO:0005216	ion_channel_activity	29850
GO:0005216	ion_channel_activity	29927
GO:0005216	ion_channel_activity	302
GO:0005216	ion_channel_activity	30818
GO:0005216	ion_channel_activity	30819
GO:0005216	ion_channel_activity	30820
GO:0005216	ion_channel_activity	309
GO:0005216	ion_channel_activity	348980
GO:0005216	ion_channel_activity	357
GO:0005216	ion_channel_activity	358
GO:0005216	ion_channel_activity	3685
GO:0005216	ion_channel_activity	3708
GO:0005216	ion_channel_activity	3709
GO:0005216	ion_channel_activity	3710
GO:0005216	ion_channel_activity	3736
GO:0005216	ion_channel_activity	3737
GO:0005216	ion_channel_activity	3738
GO:0005216	ion_channel_activity	3739
GO:0005216	ion_channel_activity	3742
GO:0005216	ion_channel_activity	3745
GO:0005216	ion_channel_activity	3746
GO:0005216	ion_channel_activity	3751
GO:0005216	ion_channel_activity	3752
GO:0005216	ion_channel_activity	3757
GO:0005216	ion_channel_activity	3758
GO:0005216	ion_channel_activity	3761
GO:0005216	ion_channel_activity	3766
GO:0005216	ion_channel_activity	3778
GO:0005216	ion_channel_activity	3779
GO:0005216	ion_channel_activity	3780
GO:0005216	ion_channel_activity	3781
GO:0005216	ion_channel_activity	3785
GO:0005216	ion_channel_activity	3786
GO:0005216	ion_channel_activity	40
GO:0005216	ion_channel_activity	41
GO:0005216	ion_channel_activity	4308
GO:0005216	ion_channel_activity	5027
GO:0005216	ion_channel_activity	5138
GO:0005216	ion_channel_activity	51393
GO:0005216	ion_channel_activity	5310
GO:0005216	ion_channel_activity	54499
GO:0005216	ion_channel_activity	54795
GO:0005216	ion_channel_activity	54822
GO:0005216	ion_channel_activity	55144
GO:0005216	ion_channel_activity	55362
GO:0005216	ion_channel_activity	55515
GO:0005216	ion_channel_activity	55799
GO:0005216	ion_channel_activity	55800
GO:0005216	ion_channel_activity	5663
GO:0005216	ion_channel_activity	57030
GO:0005216	ion_channel_activity	57101
GO:0005216	ion_channel_activity	57338
GO:0005216	ion_channel_activity	57620
GO:0005216	ion_channel_activity	57657
GO:0005216	ion_channel_activity	57719
GO:0005216	ion_channel_activity	59283
GO:0005216	ion_channel_activity	610
GO:0005216	ion_channel_activity	6261
GO:0005216	ion_channel_activity	6262
GO:0005216	ion_channel_activity	6263
GO:0005216	ion_channel_activity	6323
GO:0005216	ion_channel_activity	6324
GO:0005216	ion_channel_activity	6326
GO:0005216	ion_channel_activity	6327
GO:0005216	ion_channel_activity	6328
GO:0005216	ion_channel_activity	6329
GO:0005216	ion_channel_activity	6331
GO:0005216	ion_channel_activity	6334
GO:0005216	ion_channel_activity	6335
GO:0005216	ion_channel_activity	6336
GO:0005216	ion_channel_activity	63895
GO:0005216	ion_channel_activity	6509
GO:0005216	ion_channel_activity	6616
GO:0005216	ion_channel_activity	6833
GO:0005216	ion_channel_activity	7222
GO:0005216	ion_channel_activity	7223
GO:0005216	ion_channel_activity	7224
GO:0005216	ion_channel_activity	7416
GO:0005216	ion_channel_activity	7417
GO:0005216	ion_channel_activity	7419
GO:0005216	ion_channel_activity	773
GO:0005216	ion_channel_activity	774
GO:0005216	ion_channel_activity	775
GO:0005216	ion_channel_activity	777
GO:0005216	ion_channel_activity	779
GO:0005216	ion_channel_activity	781
GO:0005216	ion_channel_activity	782
GO:0005216	ion_channel_activity	783
GO:0005216	ion_channel_activity	784
GO:0005216	ion_channel_activity	785
GO:0005216	ion_channel_activity	7881
GO:0005216	ion_channel_activity	8001
GO:0005216	ion_channel_activity	80131
GO:0005216	ion_channel_activity	80333
GO:0005216	ion_channel_activity	8065
GO:0005216	ion_channel_activity	80727
GO:0005216	ion_channel_activity	84502
GO:0005216	ion_channel_activity	8514
GO:0005216	ion_channel_activity	8913
GO:0005216	ion_channel_activity	90134
GO:0005216	ion_channel_activity	90550
GO:0005216	ion_channel_activity	9196
GO:0005216	ion_channel_activity	9256
GO:0005216	ion_channel_activity	9312
GO:0005216	ion_channel_activity	9780
GO:0015077	monovalent_inorganic_cation_transmembran...	10021
GO:0015077	monovalent_inorganic_cation_transmembran...	10476
GO:0015077	monovalent_inorganic_cation_transmembran...	10632
GO:0015077	monovalent_inorganic_cation_transmembran...	10723
GO:0015077	monovalent_inorganic_cation_transmembran...	114134
GO:0015077	monovalent_inorganic_cation_transmembran...	1182
GO:0015077	monovalent_inorganic_cation_transmembran...	131096
GO:0015077	monovalent_inorganic_cation_transmembran...	1327
GO:0015077	monovalent_inorganic_cation_transmembran...	1329
GO:0015077	monovalent_inorganic_cation_transmembran...	1337
GO:0015077	monovalent_inorganic_cation_transmembran...	1340
GO:0015077	monovalent_inorganic_cation_transmembran...	1345
GO:0015077	monovalent_inorganic_cation_transmembran...	1347
GO:0015077	monovalent_inorganic_cation_transmembran...	1349
GO:0015077	monovalent_inorganic_cation_transmembran...	1350
GO:0015077	monovalent_inorganic_cation_transmembran...	140679
GO:0015077	monovalent_inorganic_cation_transmembran...	1528
GO:0015077	monovalent_inorganic_cation_transmembran...	23416
GO:0015077	monovalent_inorganic_cation_transmembran...	23530
GO:0015077	monovalent_inorganic_cation_transmembran...	259232
GO:0015077	monovalent_inorganic_cation_transmembran...	26504
GO:0015077	monovalent_inorganic_cation_transmembran...	27032
GO:0015077	monovalent_inorganic_cation_transmembran...	27133
GO:0015077	monovalent_inorganic_cation_transmembran...	284111
GO:0015077	monovalent_inorganic_cation_transmembran...	2897
GO:0015077	monovalent_inorganic_cation_transmembran...	2898
GO:0015077	monovalent_inorganic_cation_transmembran...	2899
GO:0015077	monovalent_inorganic_cation_transmembran...	2900
GO:0015077	monovalent_inorganic_cation_transmembran...	2901
GO:0015077	monovalent_inorganic_cation_transmembran...	29850
GO:0015077	monovalent_inorganic_cation_transmembran...	30818
GO:0015077	monovalent_inorganic_cation_transmembran...	30819
GO:0015077	monovalent_inorganic_cation_transmembran...	30820
GO:0015077	monovalent_inorganic_cation_transmembran...	348980
GO:0015077	monovalent_inorganic_cation_transmembran...	357
GO:0015077	monovalent_inorganic_cation_transmembran...	358
GO:0015077	monovalent_inorganic_cation_transmembran...	3736
GO:0015077	monovalent_inorganic_cation_transmembran...	3737
GO:0015077	monovalent_inorganic_cation_transmembran...	3738
GO:0015077	monovalent_inorganic_cation_transmembran...	3739
GO:0015077	monovalent_inorganic_cation_transmembran...	3742
GO:0015077	monovalent_inorganic_cation_transmembran...	3745
GO:0015077	monovalent_inorganic_cation_transmembran...	3746
GO:0015077	monovalent_inorganic_cation_transmembran...	3751
GO:0015077	monovalent_inorganic_cation_transmembran...	3752
GO:0015077	monovalent_inorganic_cation_transmembran...	3757
GO:0015077	monovalent_inorganic_cation_transmembran...	3758
GO:0015077	monovalent_inorganic_cation_transmembran...	3761
GO:0015077	monovalent_inorganic_cation_transmembran...	3766
GO:0015077	monovalent_inorganic_cation_transmembran...	3778
GO:0015077	monovalent_inorganic_cation_transmembran...	3779
GO:0015077	monovalent_inorganic_cation_transmembran...	3780
GO:0015077	monovalent_inorganic_cation_transmembran...	3781
GO:0015077	monovalent_inorganic_cation_transmembran...	3785
GO:0015077	monovalent_inorganic_cation_transmembran...	3786
GO:0015077	monovalent_inorganic_cation_transmembran...	388662
GO:0015077	monovalent_inorganic_cation_transmembran...	3954
GO:0015077	monovalent_inorganic_cation_transmembran...	40
GO:0015077	monovalent_inorganic_cation_transmembran...	41
GO:0015077	monovalent_inorganic_cation_transmembran...	4509
GO:0015077	monovalent_inorganic_cation_transmembran...	4512
GO:0015077	monovalent_inorganic_cation_transmembran...	4513
GO:0015077	monovalent_inorganic_cation_transmembran...	4697
GO:0015077	monovalent_inorganic_cation_transmembran...	476
GO:0015077	monovalent_inorganic_cation_transmembran...	477
GO:0015077	monovalent_inorganic_cation_transmembran...	479
GO:0015077	monovalent_inorganic_cation_transmembran...	480
GO:0015077	monovalent_inorganic_cation_transmembran...	481
GO:0015077	monovalent_inorganic_cation_transmembran...	482
GO:0015077	monovalent_inorganic_cation_transmembran...	483
GO:0015077	monovalent_inorganic_cation_transmembran...	487
GO:0015077	monovalent_inorganic_cation_transmembran...	488
GO:0015077	monovalent_inorganic_cation_transmembran...	489
GO:0015077	monovalent_inorganic_cation_transmembran...	498
GO:0015077	monovalent_inorganic_cation_transmembran...	506
GO:0015077	monovalent_inorganic_cation_transmembran...	509
GO:0015077	monovalent_inorganic_cation_transmembran...	513
GO:0015077	monovalent_inorganic_cation_transmembran...	51382
GO:0015077	monovalent_inorganic_cation_transmembran...	514
GO:0015077	monovalent_inorganic_cation_transmembran...	515
GO:0015077	monovalent_inorganic_cation_transmembran...	51606
GO:0015077	monovalent_inorganic_cation_transmembran...	521
GO:0015077	monovalent_inorganic_cation_transmembran...	522
GO:0015077	monovalent_inorganic_cation_transmembran...	523
GO:0015077	monovalent_inorganic_cation_transmembran...	525
GO:0015077	monovalent_inorganic_cation_transmembran...	5250
GO:0015077	monovalent_inorganic_cation_transmembran...	526
GO:0015077	monovalent_inorganic_cation_transmembran...	527
GO:0015077	monovalent_inorganic_cation_transmembran...	528
GO:0015077	monovalent_inorganic_cation_transmembran...	529
GO:0015077	monovalent_inorganic_cation_transmembran...	534
GO:0015077	monovalent_inorganic_cation_transmembran...	535
GO:0015077	monovalent_inorganic_cation_transmembran...	537
GO:0015077	monovalent_inorganic_cation_transmembran...	539
GO:0015077	monovalent_inorganic_cation_transmembran...	55117
GO:0015077	monovalent_inorganic_cation_transmembran...	55515
GO:0015077	monovalent_inorganic_cation_transmembran...	55800
GO:0015077	monovalent_inorganic_cation_transmembran...	57030
GO:0015077	monovalent_inorganic_cation_transmembran...	57468
GO:0015077	monovalent_inorganic_cation_transmembran...	57657
GO:0015077	monovalent_inorganic_cation_transmembran...	610
GO:0015077	monovalent_inorganic_cation_transmembran...	6323
GO:0015077	monovalent_inorganic_cation_transmembran...	6324
GO:0015077	monovalent_inorganic_cation_transmembran...	6326
GO:0015077	monovalent_inorganic_cation_transmembran...	6327
GO:0015077	monovalent_inorganic_cation_transmembran...	6328
GO:0015077	monovalent_inorganic_cation_transmembran...	6329
GO:0015077	monovalent_inorganic_cation_transmembran...	6331
GO:0015077	monovalent_inorganic_cation_transmembran...	6334
GO:0015077	monovalent_inorganic_cation_transmembran...	6335
GO:0015077	monovalent_inorganic_cation_transmembran...	6336
GO:0015077	monovalent_inorganic_cation_transmembran...	6505
GO:0015077	monovalent_inorganic_cation_transmembran...	6506
GO:0015077	monovalent_inorganic_cation_transmembran...	6507
GO:0015077	monovalent_inorganic_cation_transmembran...	6520
GO:0015077	monovalent_inorganic_cation_transmembran...	6526
GO:0015077	monovalent_inorganic_cation_transmembran...	6529
GO:0015077	monovalent_inorganic_cation_transmembran...	6531
GO:0015077	monovalent_inorganic_cation_transmembran...	6533
GO:0015077	monovalent_inorganic_cation_transmembran...	6536
GO:0015077	monovalent_inorganic_cation_transmembran...	6548
GO:0015077	monovalent_inorganic_cation_transmembran...	6558
GO:0015077	monovalent_inorganic_cation_transmembran...	6560
GO:0015077	monovalent_inorganic_cation_transmembran...	6575
GO:0015077	monovalent_inorganic_cation_transmembran...	6616
GO:0015077	monovalent_inorganic_cation_transmembran...	6833
GO:0015077	monovalent_inorganic_cation_transmembran...	7881
GO:0015077	monovalent_inorganic_cation_transmembran...	80333
GO:0015077	monovalent_inorganic_cation_transmembran...	81539
GO:0015077	monovalent_inorganic_cation_transmembran...	8514
GO:0015077	monovalent_inorganic_cation_transmembran...	8647
GO:0015077	monovalent_inorganic_cation_transmembran...	8671
GO:0015077	monovalent_inorganic_cation_transmembran...	90134
GO:0015077	monovalent_inorganic_cation_transmembran...	90423
GO:0015077	monovalent_inorganic_cation_transmembran...	9114
GO:0015077	monovalent_inorganic_cation_transmembran...	9196
GO:0015077	monovalent_inorganic_cation_transmembran...	9296
GO:0015077	monovalent_inorganic_cation_transmembran...	9312
GO:0015077	monovalent_inorganic_cation_transmembran...	9377
GO:0015077	monovalent_inorganic_cation_transmembran...	9497
GO:0015077	monovalent_inorganic_cation_transmembran...	9498
GO:0015077	monovalent_inorganic_cation_transmembran...	9550
GO:0015077	monovalent_inorganic_cation_transmembran...	9914
GO:0015077	monovalent_inorganic_cation_transmembran...	9962
GO:0015077	monovalent_inorganic_cation_transmembran...	9990
GO:0005080	protein_kinase_C_binding	10014
GO:0005080	protein_kinase_C_binding	10399
GO:0005080	protein_kinase_C_binding	10539
GO:0005080	protein_kinase_C_binding	10611
GO:0005080	protein_kinase_C_binding	112
GO:0005080	protein_kinase_C_binding	11344
GO:0005080	protein_kinase_C_binding	147906
GO:0005080	protein_kinase_C_binding	1832
GO:0005080	protein_kinase_C_binding	207
GO:0005080	protein_kinase_C_binding	25
GO:0005080	protein_kinase_C_binding	2869
GO:0005080	protein_kinase_C_binding	3094
GO:0005080	protein_kinase_C_binding	3315
GO:0005080	protein_kinase_C_binding	3667
GO:0005080	protein_kinase_C_binding	3685
GO:0005080	protein_kinase_C_binding	4082
GO:0005080	protein_kinase_C_binding	5318
GO:0005080	protein_kinase_C_binding	5341
GO:0005080	protein_kinase_C_binding	5579
GO:0005080	protein_kinase_C_binding	5585
GO:0005080	protein_kinase_C_binding	5589
GO:0005080	protein_kinase_C_binding	6427
GO:0005080	protein_kinase_C_binding	6714
GO:0005080	protein_kinase_C_binding	708
GO:0005080	protein_kinase_C_binding	7153
GO:0005080	protein_kinase_C_binding	7155
GO:0005080	protein_kinase_C_binding	7532
GO:0005080	protein_kinase_C_binding	8754
GO:0005080	protein_kinase_C_binding	8878
